FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,45,SURVIVED,none
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,46,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test16
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,SURVIVED,none
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test17
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFilter,50,SURVIVED,none
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFilter,50,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test19
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initDispatchers,152,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test09
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initDispatchers,152,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test09
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initDispatchers,140,SURVIVED,none
FilterMapping.java,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initDispatchers,143,KILLED,com.liferay.portal.kernel.servlet.filters.invoker.FilterMapping_ESTest.test05
