JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,2404,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,2405,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,2456,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test17
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,2457,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2404,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2405,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test09
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2456,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2457,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,2410,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test03
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,2414,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test04
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ReInit,2418,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ReInit,2421,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ReInit,2418,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ReInit,2418,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ReInit,2419,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ReInit,2420,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ReInit,2432,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ReInit,2433,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ReInitRounds,2427,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ReInitRounds,2427,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ReInitRounds,2426,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ReInitRounds,2427,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ReInitRounds,2428,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ReInitRounds,2427,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ReInitRounds,2427,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ReInitRounds,2427,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ReInitRounds,2426,SURVIVED,none
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,ReInitRounds,2427,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,SwitchTo,2437,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test00
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,SwitchTo,2437,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test18
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,SwitchTo,2438,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,SwitchTo,2438,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test19
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SwitchTo,2437,KILLED,com.pmdesigns.jvc.tools.JVCParserTokenManager_ESTest.test00
JVCParserTokenManager.java,com.pmdesigns.jvc.tools.JVCParserTokenManager,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SwitchTo,2438,SURVIVED,none
