Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addHeader,108,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHeader,108,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addHeaders,90,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHeaders,89,KILLED,org.scribe.model.Request_ESTest.test15
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHeaders,90,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addHeaders,90,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addPayload,145,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addPayload,155,KILLED,org.scribe.model.Request_ESTest.test04
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addQuerystringParameter,130,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addQuerystringParameter,130,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createConnection,68,KILLED,org.scribe.model.Request_ESTest.test00
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createConnection,71,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createConnection,72,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,69,KILLED,org.scribe.model.Request_ESTest.test20
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,71,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createConnection,68,KILLED,org.scribe.model.Request_ESTest.test00
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createConnection,71,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createConnection,72,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createConnection,69,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createConnection,71,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createConnection,69,KILLED,org.scribe.model.Request_ESTest.test20
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createConnection,71,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createConnection,72,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doSend,84,KILLED,org.scribe.model.Request_ESTest.test05
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSend,78,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSend,82,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,doSend,84,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSend,80,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSend,84,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSend,78,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSend,79,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSend,82,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBodyContents,220,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBodyContents,224,NO_COVERAGE,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBodyContents,224,NO_COVERAGE,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getBodyContents,220,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBodyContents,220,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBodyContents,220,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBodyContents,224,NO_COVERAGE,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBodyContents,224,NO_COVERAGE,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBodyContents,220,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBodyContents,224,NO_COVERAGE,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getBodyParams,187,KILLED,org.scribe.model.Request_ESTest.test22
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBodyParams,187,KILLED,org.scribe.model.Request_ESTest.test22
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getByteBodyContents,230,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getByteBodyContents,231,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,231,KILLED,org.scribe.model.Request_ESTest.test08
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,234,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,234,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getByteBodyContents,230,KILLED,org.scribe.model.Request_ESTest.test04
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getByteBodyContents,234,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getByteBodyContents,230,KILLED,org.scribe.model.Request_ESTest.test04
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getByteBodyContents,231,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getByteBodyContents,230,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getByteBodyContents,231,KILLED,org.scribe.model.Request_ESTest.test08
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteBodyContents,230,KILLED,org.scribe.model.Request_ESTest.test04
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteBodyContents,234,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getByteBodyContents,238,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test09
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharset,269,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getHeaders,259,KILLED,org.scribe.model.Request_ESTest.test21
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,259,KILLED,org.scribe.model.Request_ESTest.test21
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getQueryStringParams,168,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getQueryStringParams,169,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getQueryStringParams,176,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getQueryStringParams,169,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getQueryStringParams,170,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getQueryStringParams,172,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getQueryStringParams,172,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getQueryStringParams,170,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getQueryStringParams,171,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getSanitizedUrl,207,KILLED,org.scribe.model.Request_ESTest.test13
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getSanitizedUrl,207,KILLED,org.scribe.model.Request_ESTest.test13
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSanitizedUrl,207,KILLED,org.scribe.model.Request_ESTest.test13
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSanitizedUrl,207,KILLED,org.scribe.model.Request_ESTest.test13
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSanitizedUrl,207,KILLED,org.scribe.model.Request_ESTest.test13
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getSanitizedUrl,207,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getSanitizedUrl,207,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getUrl,197,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUrl,197,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getVerb,249,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVerb,249,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,send,62,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,send,59,KILLED,org.scribe.model.Request_ESTest.test20
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,send,59,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,send,59,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,send,58,KILLED,org.scribe.model.Request_ESTest.test00
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCharset,303,KILLED,org.scribe.model.Request_ESTest.test16
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setConnectTimeout,281,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setConnectTimeout,281,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setConnectTimeout,281,KILLED,org.scribe.model.Request_ESTest.test17
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setConnection,322,KILLED,org.scribe.model.Request_ESTest.test20
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setConnectionKeepAlive,314,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setReadTimeout,293,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setReadTimeout,293,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setReadTimeout,293,KILLED,org.scribe.model.Request_ESTest.test11
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,328,SURVIVED,none
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
Request.java,org.scribe.model.Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,328,KILLED,org.scribe.model.Request_ESTest.test18
