FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addParam,286,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addParam,285,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addParam,286,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,256,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test35
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,258,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test11
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,266,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test02
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,280,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test35
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addParam,285,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,252,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,256,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,257,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,262,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,262,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,266,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,267,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,271,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,271,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,285,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addParam,288,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test35
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,addParam,290,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addParam,280,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test35
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addParam,258,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test11
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addParam,258,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addParam,268,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addParam,280,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addParam,256,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addParam,266,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addParam,285,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addParam,256,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test35
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addParam,266,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test02
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addParam,285,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addParam,290,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addParam,286,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test16
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,252,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test17
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,257,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,262,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,262,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,267,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,271,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addParam,271,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,39,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,46,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,41,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,48,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,36,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,41,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,41,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,48,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,48,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,52,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,41,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,48,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,41,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,48,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,52,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,55,NO_COVERAGE,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,43,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,50,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,clone,36,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test48
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,382,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test33
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,393,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test32
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,383,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test34
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,393,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,382,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test33
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,383,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test34
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,387,KILLED,org.firebirdsql.jdbc.FBProcedureCall_ESTest.test32
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,387,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,equals,390,SURVIVED,none
FBProcedureCall.java,org.firebirdsql.jdbc.FBProcedureCall,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,equals,391,SURVIVED,none
