DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAttributes,224,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,removeAttributes,226,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAttributes,223,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAttributes,224,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAttributes,222,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,224,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAttributes,225,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAttributes,221,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAttributes,222,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAttributes,225,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAttributes,225,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAttributes,225,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAttributes,225,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAttributes,224,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAttributes,224,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,removeAttributes,222,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,removeAttributes,226,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test00
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,159,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test17
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,159,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test08
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,177,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test20
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,177,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,value,78,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,78,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test23
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,values,165,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test06
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,values,164,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test06
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,values,167,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,values,165,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test06
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,values,165,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,values,165,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test26
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,values,166,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,values,166,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,values,165,SURVIVED,none
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,values,165,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test06
DenseInstance.java,net.sf.javaml.core.DenseInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,167,KILLED,net.sf.javaml.core.DenseInstance_ESTest.test06
