AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,64,NO_COVERAGE,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,75,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test08
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,108,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,98,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test15
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,101,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test14
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,112,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,108,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,108,SURVIVED,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,110,SURVIVED,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,110,SURVIVED,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,111,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,112,SURVIVED,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,114,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,114,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,114,SURVIVED,none
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,114,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,97,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,100,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test14
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,108,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,111,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,97,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test15
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,100,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test14
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,111,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,97,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,100,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,111,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,108,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test13
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,108,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
AbstractSimplex.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,110,KILLED,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex_ESTest.test05
