AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,70,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test00
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,70,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test00
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,69,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,71,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test00
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,161,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,161,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,165,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,162,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,165,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,171,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,170,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,170,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,174,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,171,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,174,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,classValue,76,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,classValue,76,NO_COVERAGE,none
