EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,181,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test63
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,183,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test62
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,185,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test61
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,187,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test60
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,189,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test59
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,191,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test58
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,193,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test57
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,195,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test56
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,197,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test55
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createEncoding,199,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test85
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,123,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,127,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test80
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,132,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,134,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,136,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,138,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,140,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,142,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,144,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,146,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,148,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,150,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,152,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,154,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,156,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,158,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,160,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,162,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,164,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,166,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,168,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,170,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,172,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,174,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,176,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,178,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,180,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,182,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,184,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,186,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,188,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,190,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,192,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,194,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEncoding,196,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,123,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,126,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,132,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,134,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,136,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,138,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,140,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,142,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,144,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,146,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,148,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,150,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,152,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,154,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,156,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,158,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,160,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,162,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,164,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,166,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,168,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,170,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,172,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,174,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,176,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,178,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,180,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,182,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,184,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,186,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,188,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,190,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,192,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,194,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createEncoding,196,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,133,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test86
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,135,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test83
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,137,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test03
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,139,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test84
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,141,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test82
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,143,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test81
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,145,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test80
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,147,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test79
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,149,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test78
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,151,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test77
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,153,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test76
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,155,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test02
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,157,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test75
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,159,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test74
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,161,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test73
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,163,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test72
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,165,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test71
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,167,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test70
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,169,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test69
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,171,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test68
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,173,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test67
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,175,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test66
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,177,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test65
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,179,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test64
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,181,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test63
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,183,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test62
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,185,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test61
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,187,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test60
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,189,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test59
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,191,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test58
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,193,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test57
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,195,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test56
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,197,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test55
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createEncoding,199,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test85
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,123,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,127,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,132,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,134,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,136,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,138,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,140,SURVIVED,none
