DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,182,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test50
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,205,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test05
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,168,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test36
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,166,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test55
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,174,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test54
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,182,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test34
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,194,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test53
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,198,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test52
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,205,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test34
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,188,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test53
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,189,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test53
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,212,SURVIVED,none
DefaultIntervalCategoryDataset.java,org.jfree.data.category.DefaultIntervalCategoryDataset,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,213,KILLED,org.jfree.data.category.DefaultIntervalCategoryDataset_ESTest.test44
