SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,54,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test17
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,55,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test20
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,53,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test23
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,52,SURVIVED,none
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,53,SURVIVED,none
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,54,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test17
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test20
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,70,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test30
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,71,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test30
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,72,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test30
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,73,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test19
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,74,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test19
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test11
SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,76,KILLED,de.outstare.fortbattleplayer.model.impl.SimpleSector_ESTest.test19
