Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1227,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1228,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1229,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1230,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1231,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1232,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1233,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minus,1234,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,minus,1223,KILLED,org.joda.time.Period_ESTest.test072
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1226,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1227,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1227,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1227,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1228,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1228,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1228,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1229,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1229,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1229,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1230,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1230,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1230,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1231,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1231,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1231,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1232,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1232,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1232,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1233,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1233,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1233,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1234,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1234,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1234,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,1235,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minus,1224,KILLED,org.joda.time.Period_ESTest.test072
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minus,1235,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,minus,1223,KILLED,org.joda.time.Period_ESTest.test072
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,minus,1223,KILLED,org.joda.time.Period_ESTest.test058
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minus,1224,KILLED,org.joda.time.Period_ESTest.test072
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minus,1235,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusDays,1288,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,1288,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusDays,1288,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusDays,1288,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusDays,1288,KILLED,org.joda.time.Period_ESTest.test099
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusHours,1301,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusHours,1301,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusHours,1301,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusHours,1301,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusHours,1301,KILLED,org.joda.time.Period_ESTest.test055
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusMillis,1340,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMillis,1340,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusMillis,1340,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusMillis,1340,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusMillis,1340,KILLED,org.joda.time.Period_ESTest.test053
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusMinutes,1314,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMinutes,1314,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusMinutes,1314,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusMinutes,1314,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusMinutes,1314,KILLED,org.joda.time.Period_ESTest.test052
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusMonths,1262,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,1262,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusMonths,1262,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusMonths,1262,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusMonths,1262,KILLED,org.joda.time.Period_ESTest.test060
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusSeconds,1327,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusSeconds,1327,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusSeconds,1327,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusSeconds,1327,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusSeconds,1327,KILLED,org.joda.time.Period_ESTest.test096
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusWeeks,1275,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusWeeks,1275,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusWeeks,1275,KILLED,org.joda.time.Period_ESTest.test078
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusWeeks,1275,KILLED,org.joda.time.Period_ESTest.test078
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusWeeks,1275,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,minusYears,1249,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,1249,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusYears,1249,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusYears,1249,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusYears,1249,KILLED,org.joda.time.Period_ESTest.test048
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minutes,195,KILLED,org.joda.time.Period_ESTest.test047
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,KILLED,org.joda.time.Period_ESTest.test047
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minutes,195,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minutes,195,KILLED,org.joda.time.Period_ESTest.test009
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minutes,195,KILLED,org.joda.time.Period_ESTest.test047
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minutes,195,KILLED,org.joda.time.Period_ESTest.test047
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,months,127,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,months,127,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,months,127,KILLED,org.joda.time.Period_ESTest.test088
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,months,127,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,months,127,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,multipliedBy,1359,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,multipliedBy,1358,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,multipliedBy,1361,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multipliedBy,1358,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multipliedBy,1358,KILLED,org.joda.time.Period_ESTest.test105
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multipliedBy,1357,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multipliedBy,1359,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multipliedBy,1361,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,multipliedBy,1355,KILLED,org.joda.time.Period_ESTest.test070
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,multipliedBy,1361,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test070
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,multipliedBy,1354,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,multipliedBy,1354,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multipliedBy,1358,KILLED,org.joda.time.Period_ESTest.test105
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multipliedBy,1358,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multipliedBy,1355,KILLED,org.joda.time.Period_ESTest.test070
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multipliedBy,1361,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,negated,1372,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,negated,1372,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,negated,1372,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,negated,1372,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,negated,1372,KILLED,org.joda.time.Period_ESTest.test130
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1601,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1601,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,normalizedStandard,1601,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,normalizedStandard,1601,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,normalizedStandard,1601,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,normalizedStandard,1637,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normalizedStandard,1644,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normalizedStandard,1660,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normalizedStandard,1660,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1639,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1640,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1641,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1642,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1643,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1648,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1650,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1652,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normalizedStandard,1659,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1639,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1639,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1640,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1640,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1641,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1641,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1642,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1642,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1643,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1643,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1648,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1648,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1650,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1652,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1652,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normalizedStandard,1657,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizedStandard,1647,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizedStandard,1647,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizedStandard,1649,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizedStandard,1654,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizedStandard,1659,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1637,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1638,SURVIVED,none
